Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.11922,0.0,84.40951
6.0,-1.99396,3.11938,0.0,84.41506
6.0,-1.99396,3.11922,0.0,84.42061
6.0,-1.99396,3.11906,0.0,84.42617
6.0,-2.00031,3.11955,0.0,84.43172
6.0,-1.99396,3.11955,0.0,84.43727
6.0,-1.99396,3.11938,0.0,84.44281
6.0,-1.99396,3.11938,0.0,84.44835
6.0,-1.99396,3.11922,0.0,84.4539
6.0,-1.99396,3.11938,0.0,84.45945
6.0,-1.99396,3.11922,0.0,84.465
6.0,-2.00031,3.11906,0.0,84.47054
6.0,-1.99396,3.11906,0.0,84.47609
6.0,-2.00031,3.1189,0.0,84.48164
6.0,-2.00031,3.11874,0.0,84.48718
6.0,-1.99396,3.11906,0.0,84.49272
6.0,-1.99396,3.1189,0.0,84.49828
6.0,-2.00031,3.1189,0.0,84.50382
6.0,-2.00031,3.11858,0.0,84.50937
6.0,-2.00031,3.1189,0.0,84.51492
6.0,-2.00031,3.11874,0.0,84.52046
6.0,-2.00031,3.11874,0.0,84.52601
6.0,-2.00031,3.11922,0.0,84.53156
6.0,-1.99396,3.1189,0.0,84.5371
6.0,-2.00031,3.1189,0.0,84.54265
6.0,-1.99396,3.11841,0.0,84.5482
6.0,-1.99396,3.11841,0.0,84.55376
6.0,-1.99396,3.11874,0.0,84.55931
6.0,-1.99396,3.11858,0.0,84.56486
6.0,-1.99396,3.11841,0.0,84.57041
6.0,-1.99396,3.11874,0.0,84.57596
6.0,-2.00031,3.11841,0.0,84.58151
6.0,-1.99396,3.11825,0.0,84.58706
6.0,-2.00031,3.11841,0.0,84.5926
6.0,-2.00031,3.11841,0.0,84.59815
6.0,-2.00031,3.11858,0.0,84.60369
6.0,-1.99396,3.11825,0.0,84.60924
6.0,-1.99396,3.11825,0.0,84.61479
6.0,-1.99396,3.11825,0.0,84.62035
6.0,-1.99396,3.11858,0.0,84.6259
6.0,-1.99396,3.11793,0.0,84.63145
6.0,-1.99396,3.11809,0.0,84.637
6.0,-1.99396,3.11793,0.0,84.64254
6.0,-2.00031,3.11825,0.0,84.64809
6.0,-1.99396,3.11777,0.0,84.65364
6.0,-1.99396,3.11761,0.0,84.65919
6.0,-2.00031,3.11793,0.0,84.66473
6.0,-2.00031,3.11777,0.0,84.67028
6.0,-2.00031,3.11777,0.0,84.67582
6.0,-2.00031,3.11777,0.0,84.68136
6.0,-2.00031,3.11761,0.0,84.68691
6.0,-1.99396,3.11777,0.0,84.69245
6.0,-2.00031,3.11744,0.0,84.69801
6.0,-1.99396,3.11744,0.0,84.70356
6.0,-2.00031,3.11761,0.0,84.70911
6.0,-2.00031,3.11761,0.0,84.71465
6.0,-2.00031,3.11728,0.0,84.72019
6.0,-1.99396,3.11744,0.0,84.72574
6.0,-2.00031,3.11761,0.0,84.7313
6.0,-1.99396,3.11744,0.0,84.73685
6.0,-2.00031,3.11744,0.0,84.74239
6.0,-1.99396,3.11728,0.0,84.74793
6.0,-2.00031,3.11761,0.0,84.75349
6.0,-2.00031,3.11761,0.0,84.75904
6.0,-2.00031,3.11728,0.0,84.76458
6.0,-1.99396,3.11712,0.0,84.77013
6.0,-2.00031,3.11696,0.0,84.77568
6.0,-2.00031,3.11696,0.0,84.78123
6.0,-2.00031,3.11712,0.0,84.78678
6.0,-1.99396,3.11696,0.0,84.79233
6.0,-2.00031,3.11728,0.0,84.79788
6.0,-2.00031,3.11696,0.0,84.80342
6.0,-1.99396,3.11696,0.0,84.80896
6.0,-1.99396,3.11696,0.0,84.81451
6.0,-1.99396,3.11664,0.0,84.82006
6.0,-1.99396,3.11696,0.0,84.82561
6.0,-1.99396,3.11696,0.0,84.83116
6.0,-1.99396,3.11696,0.0,84.8367
6.0,-2.00031,3.1168,0.0,84.84225
6.0,-2.00031,3.1168,0.0,84.84779
6.0,-2.00031,3.11664,0.0,84.85334
6.0,-2.00031,3.1168,0.0,84.85888
6.0,-2.00031,3.11664,0.0,84.86442
6.0,-2.00031,3.11648,0.0,84.86996
6.0,-1.99396,3.11664,0.0,84.8755
6.0,-1.99396,3.11648,0.0,84.88105
6.0,-1.99396,3.11648,0.0,84.8866
6.0,-2.00031,3.11648,0.0,84.89214
6.0,-1.99396,3.11648,0.0,84.89769
6.0,-1.99396,3.11664,0.0,84.90324
6.0,-2.00031,3.11664,0.0,84.90878
6.0,-2.00031,3.11664,0.0,84.91432
6.0,-2.00031,3.11648,0.0,84.91986
6.0,-1.99396,3.11631,0.0,84.9254
6.0,-1.99396,3.11599,0.0,84.93095
6.0,-1.99396,3.11615,0.0,84.9365
6.0,-1.99396,3.11615,0.0,84.94205
6.0,-2.00031,3.11583,0.0,84.9476
6.0,-2.00031,3.11615,0.0,84.95315
6.0,-2.00031,3.11615,0.0,84.95869
6.0,-1.99396,3.11615,0.0,84.96424
6.0,-2.00031,3.11583,0.0,84.96979
6.0,-2.00031,3.11583,0.0,84.97533
6.0,-2.00031,3.11599,0.0,84.98088
6.0,-2.00031,3.11583,0.0,84.98642
6.0,-1.99396,3.11599,0.0,84.99196
6.0,-2.00031,3.11567,0.0,84.9975
6.0,-1.99396,3.11567,0.0,85.00304
6.0,-1.99396,3.11534,0.0,85.00859
6.0,-1.99396,3.11567,0.0,85.01414
6.0,-1.99396,3.11551,0.0,85.01968
6.0,-1.99396,3.11567,0.0,85.02523
6.0,-2.00031,3.11567,0.0,85.03078
6.0,-2.00031,3.11567,0.0,85.03632
6.0,-1.99396,3.11551,0.0,85.04187
6.0,-2.00031,3.11534,0.0,85.04742
6.0,-2.00031,3.11502,0.0,85.05297
6.0,-1.99396,3.11518,0.0,85.05851
6.0,-1.99396,3.11518,0.0,85.06406
6.0,-2.00031,3.11486,0.0,85.06962
6.0,-2.00031,3.11534,0.0,85.07516
6.0,-2.00031,3.11518,0.0,85.08071
6.0,-2.00031,3.11502,0.0,85.08626
6.0,-2.00031,3.11502,0.0,85.0918
6.0,-2.00031,3.11502,0.0,85.09734
6.0,-1.99396,3.11486,0.0,85.10289
6.0,-2.00031,3.11518,0.0,85.10844
6.0,-1.99396,3.1147,0.0,85.11399
6.0,-2.00031,3.11502,0.0,85.11954
6.0,-1.99396,3.1147,0.0,85.12509
6.0,-1.99396,3.11454,0.0,85.13064
6.0,-2.00031,3.11486,0.0,85.13619
6.0,-1.99396,3.1147,0.0,85.14174
6.0,-1.99396,3.1147,0.0,85.14729
6.0,-1.99396,3.1147,0.0,85.15284
6.0,-2.00031,3.11437,0.0,85.15839
6.0,-1.99396,3.1147,0.0,85.16394
6.0,-2.00031,3.11518,0.0,85.16948
6.0,-2.00031,3.1147,0.0,85.17502
6.0,-2.00031,3.11454,0.0,85.18056
6.0,-2.00031,3.11486,0.0,85.1861
6.0,-1.99396,3.11454,0.0,85.19164
6.0,-1.99396,3.1147,0.0,85.19719
6.0,-2.00031,3.11421,0.0,85.20274
6.0,-1.99396,3.11437,0.0,85.20829
6.0,-2.00031,3.11437,0.0,85.21383
6.0,-1.99396,3.11421,0.0,85.21938
6.0,-1.99396,3.11437,0.0,85.22493
6.0,-2.00031,3.11405,0.0,85.23048
6.0,-2.00031,3.11405,0.0,85.23603
6.0,-1.99396,3.11421,0.0,85.24157
6.0,-2.00031,3.11405,0.0,85.24712
6.0,-1.99396,3.11389,0.0,85.25267
6.0,-2.00031,3.11405,0.0,85.25822
6.0,-1.99396,3.11389,0.0,85.26377
6.0,-1.99396,3.11421,0.0,85.26932
6.0,-2.00031,3.11357,0.0,85.27486
6.0,-2.00031,3.11373,0.0,85.28041
6.0,-2.00031,3.11389,0.0,85.28596
6.0,-1.99396,3.11389,0.0,85.29151
6.0,-2.00031,3.11405,0.0,85.29706
6.0,-2.00031,3.11357,0.0,85.30261
6.0,-2.00031,3.1134,0.0,85.30816
6.0,-2.00031,3.11389,0.0,85.3137
6.0,-2.00031,3.1134,0.0,85.31925
6.0,-2.00031,3.11324,0.0,85.3248
6.0,-2.00031,3.1134,0.0,85.33035
6.0,-2.00031,3.11373,0.0,85.3359
6.0,-2.00031,3.11357,0.0,85.34145
6.0,-2.00031,3.1134,0.0,85.34699
6.0,-2.00031,3.11357,0.0,85.35254
6.0,-1.99396,3.11308,0.0,85.35808
6.0,-2.00031,3.11308,0.0,85.36364
6.0,-1.99396,3.11324,0.0,85.36919
6.0,-1.99396,3.11324,0.0,85.37473
6.0,-1.99396,3.11308,0.0,85.38028
6.0,-1.99396,3.11324,0.0,85.38583
6.0,-2.00031,3.11308,0.0,85.39138
6.0,-1.99396,3.11292,0.0,85.39693
6.0,-2.00031,3.11292,0.0,85.40247
6.0,-1.99396,3.11324,0.0,85.40803
6.0,-2.00031,3.11292,0.0,85.41357
6.0,-1.99396,3.11276,0.0,85.41911
6.0,-2.00031,3.11292,0.0,85.42465
6.0,-1.99396,3.11276,0.0,85.43019
6.0,-2.00031,3.11292,0.0,85.43573
6.0,-2.00031,3.11308,0.0,85.44128
6.0,-1.99396,3.11276,0.0,85.44682
6.0,-2.00031,3.11292,0.0,85.45237
6.0,-2.00031,3.11292,0.0,85.45791
6.0,-2.00031,3.11292,0.0,85.46346
6.0,-1.99396,3.11276,0.0,85.46901
6.0,-1.99396,3.1126,0.0,85.47456
6.0,-1.99396,3.11243,0.0,85.48012
6.0,-2.00031,3.11211,0.0,85.48566
6.0,-2.00031,3.11243,0.0,85.4912
6.0,-2.00031,3.11243,0.0,85.49674
6.0,-1.99396,3.11211,0.0,85.50228
6.0,-2.00031,3.11276,0.0,85.50783
6.0,-1.99396,3.11227,0.0,85.51338
6.0,-2.00031,3.11227,0.0,85.51893
6.0,-2.00031,3.11227,0.0,85.52447
6.0,-1.99396,3.11227,0.0,85.53001
6.0,-1.99396,3.11179,0.0,85.53556
6.0,-2.00031,3.11211,0.0,85.54111
6.0,-1.99396,3.11179,0.0,85.54666
6.0,-2.00031,3.11195,0.0,85.55221
6.0,-2.00031,3.11227,0.0,85.55776
6.0,-1.99396,3.11163,0.0,85.56331
6.0,-1.99396,3.11179,0.0,85.56885
6.0,-1.99396,3.11195,0.0,85.5744
6.0,-2.00031,3.11195,0.0,85.57995
6.0,-1.99396,3.11146,0.0,85.58549
6.0,-1.99396,3.11163,0.0,85.59105
6.0,-1.99396,3.11163,0.0,85.5966
6.0,-1.99396,3.11146,0.0,85.60216
6.0,-1.99396,3.11179,0.0,85.6077
6.0,-1.99396,3.11163,0.0,85.61326
6.0,-2.00031,3.11163,0.0,85.61881
6.0,-1.99396,3.11146,0.0,85.62436
6.0,-2.00031,3.11163,0.0,85.62992
6.0,-1.99396,3.11098,0.0,85.63547
6.0,-2.00031,3.1113,0.0,85.64101
6.0,-1.99396,3.1113,0.0,85.64656
6.0,-1.99396,3.1113,0.0,85.65212
6.0,-1.99396,3.11114,0.0,85.65767
6.0,-1.99396,3.11114,0.0,85.66323
6.0,-1.99396,3.11082,0.0,85.66879
6.0,-1.99396,3.11066,0.0,85.67434
6.0,-1.99396,3.11114,0.0,85.67989
6.0,-1.99396,3.11098,0.0,85.68545
6.0,-1.99396,3.11098,0.0,85.69099
6.0,-1.99396,3.11098,0.0,85.69653
6.0,-2.00031,3.11082,0.0,85.70208
6.0,-2.00031,3.11049,0.0,85.70762
6.0,-1.99396,3.11098,0.0,85.71317
6.0,-2.00031,3.11098,0.0,85.71872
6.0,-1.99396,3.11098,0.0,85.72427
6.0,-2.00031,3.11098,0.0,85.72982
6.0,-1.99396,3.11049,0.0,85.73537
6.0,-2.00031,3.11049,0.0,85.74091
6.0,-1.99396,3.11033,0.0,85.74646
6.0,-2.00031,3.11033,0.0,85.752
6.0,-2.00031,3.11049,0.0,85.75755
6.0,-2.00031,3.11049,0.0,85.7631
6.0,-1.99396,3.11017,0.0,85.76865
6.0,-2.00031,3.11049,0.0,85.7742
6.0,-2.00031,3.11049,0.0,85.77974
6.0,-2.00031,3.11033,0.0,85.78528
6.0,-1.99396,3.11033,0.0,85.79082
6.0,-1.99396,3.11001,0.0,85.79637
6.0,-1.99396,3.11017,0.0,85.80193
6.0,-1.99396,3.11017,0.0,85.80748
6.0,-2.00031,3.10985,0.0,85.81303
6.0,-2.00031,3.11001,0.0,85.81858
6.0,-1.99396,3.11017,0.0,85.82413
6.0,-1.99396,3.11017,0.0,85.82968
6.0,-1.99396,3.11001,0.0,85.83523
6.0,-1.99396,3.11017,0.0,85.84078
6.0,-2.00031,3.10969,0.0,85.84633
6.0,-1.99396,3.11001,0.0,85.85187
6.0,-2.00031,3.11001,0.0,85.85742
6.0,-1.99396,3.11001,0.0,85.86297
6.0,-2.00031,3.10985,0.0,85.86852
6.0,-2.00031,3.10985,0.0,85.87408
6.0,-1.99396,3.10969,0.0,85.87963
6.0,-1.99396,3.1092,0.0,85.88518
6.0,-1.99396,3.10952,0.0,85.89073
6.0,-2.00031,3.10969,0.0,85.89627
6.0,-1.99396,3.10936,0.0,85.90182
6.0,-2.00031,3.10952,0.0,85.90737
6.0,-1.99396,3.1092,0.0,85.91293
6.0,-2.00031,3.10952,0.0,85.91848
6.0,-1.99396,3.1092,0.0,85.92402
6.0,-1.99396,3.10904,0.0,85.92957
6.0,-1.99396,3.10904,0.0,85.93513
6.0,-2.00031,3.10904,0.0,85.94068
6.0,-2.00031,3.10888,0.0,85.94622
6.0,-1.99396,3.1092,0.0,85.95177
6.0,-2.00031,3.10904,0.0,85.95732
6.0,-1.99396,3.10936,0.0,85.96287
6.0,-2.00031,3.10888,0.0,85.96841
6.0,-2.00031,3.10872,0.0,85.97395
6.0,-2.00031,3.10904,0.0,85.97949
6.0,-2.00031,3.10888,0.0,85.98504
6.0,-2.00031,3.10855,0.0,85.99059
6.0,-1.99396,3.10888,0.0,85.99614
6.0,-2.00031,3.10888,0.0,86.00169
6.0,-1.99396,3.10888,0.0,86.00724
6.0,-1.99396,3.10855,0.0,86.01279
6.0,-1.99396,3.10839,0.0,86.01834
6.0,-2.00031,3.10855,0.0,86.02389
6.0,-2.00031,3.10855,0.0,86.02943
6.0,-2.00031,3.10839,0.0,86.03496
6.0,-2.00031,3.10823,0.0,86.04051
6.0,-2.00031,3.10807,0.0,86.04606
6.0,-2.00031,3.10855,0.0,86.0516
6.0,-2.00031,3.10855,0.0,86.05714
6.0,-2.00031,3.10839,0.0,86.06269
6.0,-1.99396,3.10855,0.0,86.06824
6.0,-1.99396,3.10823,0.0,86.07378
6.0,-2.00031,3.10791,0.0,86.07933
6.0,-1.99396,3.10823,0.0,86.08488
6.0,-1.99396,3.10791,0.0,86.09042
6.0,-1.99396,3.10823,0.0,86.09598
6.0,-2.00031,3.10823,0.0,86.10153
6.0,-2.00031,3.10807,0.0,86.10708
6.0,-1.99396,3.10775,0.0,86.11262
6.0,-1.99396,3.10759,0.0,86.11817
6.0,-1.99396,3.10791,0.0,86.12372
6.0,-1.99396,3.10775,0.0,86.12926
6.0,-1.99396,3.10807,0.0,86.13481
6.0,-1.99396,3.10791,0.0,86.14036
6.0,-2.00031,3.10791,0.0,86.14591
6.0,-2.00031,3.10791,0.0,86.15146
6.0,-2.00031,3.10775,0.0,86.157
6.0,-2.00031,3.10807,0.0,86.16254
6.0,-1.99396,3.10791,0.0,86.16808
6.0,-1.99396,3.10775,0.0,86.17364
6.0,-2.00031,3.10759,0.0,86.17919
6.0,-2.00031,3.1071,0.0,86.18474
6.0,-2.00031,3.10726,0.0,86.19029
6.0,-1.99396,3.10775,0.0,86.19584
6.0,-1.99396,3.10759,0.0,86.20139
6.0,-1.99396,3.10726,0.0,86.20694
6.0,-1.99396,3.10742,0.0,86.21248
6.0,-2.00031,3.1071,0.0,86.21803
6.0,-1.99396,3.1071,0.0,86.22358
6.0,-2.00031,3.1071,0.0,86.22913
6.0,-1.99396,3.10726,0.0,86.23468
6.0,-1.99396,3.10694,0.0,86.24024
6.0,-1.99396,3.10694,0.0,86.24579
6.0,-1.99396,3.10678,0.0,86.25134
6.0,-2.00031,3.1071,0.0,86.25688
6.0,-1.99396,3.10694,0.0,86.26243
6.0,-2.00031,3.10645,0.0,86.26798
6.0,-2.00031,3.10662,0.0,86.27353
6.0,-2.00031,3.1071,0.0,86.27908
6.0,-1.99396,3.10662,0.0,86.28463
6.0,-2.00031,3.10629,0.0,86.29017
6.0,-2.00031,3.10629,0.0,86.29572
6.0,-1.99396,3.10678,0.0,86.30127
6.0,-1.99396,3.10678,0.0,86.30682
6.0,-2.00031,3.10645,0.0,86.31236
6.0,-2.00031,3.10662,0.0,86.31791
6.0,-1.99396,3.10645,0.0,86.32345
6.0,-1.99396,3.10629,0.0,86.32901
6.0,-1.99396,3.10597,0.0,86.33456
6.0,-1.99396,3.10613,0.0,86.34011
6.0,-1.99396,3.10597,0.0,86.34566
6.0,-2.00031,3.10629,0.0,86.3512
6.0,-2.00031,3.10629,0.0,86.35675
6.0,-1.99396,3.10645,0.0,86.3623
6.0,-2.00031,3.10613,0.0,86.36785
6.0,-1.99396,3.10565,0.0,86.3734
6.0,-2.00031,3.10613,0.0,86.37894
6.0,-2.00031,3.10629,0.0,86.38449
6.0,-2.00031,3.10565,0.0,86.39004
6.0,-2.00031,3.10581,0.0,86.39558
6.0,-1.99396,3.10597,0.0,86.40113
6.0,-2.00031,3.10581,0.0,86.40668
6.0,-2.00031,3.10565,0.0,86.41223
6.0,-1.99396,3.10581,0.0,86.41778
6.0,-2.00031,3.10597,0.0,86.42332
6.0,-2.00031,3.10532,0.0,86.42887
6.0,-1.99396,3.10548,0.0,86.43442
6.0,-1.99396,3.10548,0.0,86.43996
6.0,-1.99396,3.10532,0.0,86.44551
6.0,-2.00031,3.10516,0.0,86.45106
6.0,-1.99396,3.10516,0.0,86.45661
6.0,-2.00031,3.10516,0.0,86.46216
6.0,-1.99396,3.10548,0.0,86.4677
6.0,-2.00031,3.10548,0.0,86.47324
6.0,-1.99396,3.10565,0.0,86.47878
6.0,-1.99396,3.10532,0.0,86.48433
6.0,-2.00031,3.105,0.0,86.48988
6.0,-2.00031,3.10532,0.0,86.49543
6.0,-2.00031,3.10516,0.0,86.50098
6.0,-1.99396,3.10516,0.0,86.50653
6.0,-2.00031,3.105,0.0,86.51207
6.0,-2.00031,3.10468,0.0,86.51761
6.0,-1.99396,3.105,0.0,86.52316
6.0,-2.00031,3.10468,0.0,86.5287
6.0,-2.00031,3.10516,0.0,86.53426
6.0,-1.99396,3.10468,0.0,86.53981
6.0,-2.00031,3.10451,0.0,86.54535
6.0,-2.00031,3.10468,0.0,86.55089
6.0,-1.99396,3.10468,0.0,86.55645
6.0,-2.00031,3.10435,0.0,86.562
6.0,-1.99396,3.10419,0.0,86.56755
6.0,-1.99396,3.10451,0.0,86.57309
6.0,-2.00031,3.10451,0.0,86.57864
6.0,-2.00031,3.10435,0.0,86.58419
6.0,-2.00031,3.10468,0.0,86.58973
6.0,-1.99396,3.10451,0.0,86.59527
6.0,-1.99396,3.10435,0.0,86.60082
6.0,-1.99396,3.10435,0.0,86.60637
6.0,-2.00031,3.10419,0.0,86.61192
6.0,-1.99396,3.10403,0.0,86.61746
6.0,-1.99396,3.10435,0.0,86.623
6.0,-1.99396,3.10435,0.0,86.62855
6.0,-1.99396,3.10403,0.0,86.6341
6.0,-1.99396,3.10435,0.0,86.63965
6.0,-2.00031,3.10387,0.0,86.6452
6.0,-2.00031,3.10354,0.0,86.65074
6.0,-2.00031,3.10371,0.0,86.65628
6.0,-2.00031,3.10371,0.0,86.66182
6.0,-1.99396,3.10354,0.0,86.66736
6.0,-2.00031,3.10387,0.0,86.6729
6.0,-1.99396,3.10403,0.0,86.67845
6.0,-2.00031,3.10403,0.0,86.68399
6.0,-2.00031,3.10371,0.0,86.68954
6.0,-2.00031,3.10371,0.0,86.69509
6.0,-2.00031,3.10354,0.0,86.70063
6.0,-1.99396,3.10354,0.0,86.70618
6.0,-2.00031,3.10354,0.0,86.71173
6.0,-2.00031,3.10371,0.0,86.71727
6.0,-1.99396,3.10338,0.0,86.72282
6.0,-1.99396,3.10354,0.0,86.72837
6.0,-1.99396,3.10306,0.0,86.73393
6.0,-2.00031,3.10306,0.0,86.73948
6.0,-1.99396,3.10322,0.0,86.74503
6.0,-2.00031,3.10322,0.0,86.75057
6.0,-1.99396,3.10322,0.0,86.75612
6.0,-1.99396,3.10322,0.0,86.76167
6.0,-1.99396,3.10306,0.0,86.76723
6.0,-2.00031,3.10306,0.0,86.77277
6.0,-1.99396,3.10306,0.0,86.77831
6.0,-1.99396,3.1029,0.0,86.78386
6.0,-1.99396,3.10322,0.0,86.78941
6.0,-1.99396,3.1029,0.0,86.79496
6.0,-2.00031,3.10274,0.0,86.80051
6.0,-1.99396,3.1029,0.0,86.80606
6.0,-1.99396,3.1029,0.0,86.81161
6.0,-1.99396,3.10257,0.0,86.81716
6.0,-1.99396,3.10274,0.0,86.82271
6.0,-1.99396,3.10225,0.0,86.82826
6.0,-1.99396,3.10257,0.0,86.8338
6.0,-2.00031,3.10274,0.0,86.83935
6.0,-1.99396,3.10241,0.0,86.84489
6.0,-2.00031,3.10241,0.0,86.85044
6.0,-2.00031,3.10241,0.0,86.85599
6.0,-1.99396,3.10274,0.0,86.86154
6.0,-2.00031,3.10225,0.0,86.86708
6.0,-2.00031,3.10225,0.0,86.87263
6.0,-1.99396,3.10241,0.0,86.87818
6.0,-1.99396,3.10193,0.0,86.88372
6.0,-1.99396,3.10225,0.0,86.88928
6.0,-2.00031,3.10193,0.0,86.89482
6.0,-1.99396,3.10177,0.0,86.90036
6.0,-1.99396,3.10209,0.0,86.90591
6.0,-2.00031,3.1016,0.0,86.91145
6.0,-1.99396,3.10177,0.0,86.917
6.0,-2.00031,3.10225,0.0,86.92255
6.0,-2.00031,3.10209,0.0,86.9281
6.0,-1.99396,3.10144,0.0,86.93364
6.0,-1.99396,3.1016,0.0,86.93919
6.0,-2.00031,3.1016,0.0,86.94474
6.0,-2.00031,3.10177,0.0,86.95029
6.0,-2.00031,3.10177,0.0,86.95583
6.0,-2.00031,3.1016,0.0,86.96138
6.0,-1.99396,3.10128,0.0,86.96693
6.0,-1.99396,3.10144,0.0,86.97248
6.0,-1.99396,3.10177,0.0,86.97803
6.0,-2.00031,3.10128,0.0,86.98357
6.0,-1.99396,3.10128,0.0,86.98912
6.0,-1.99396,3.10128,0.0,86.99467
6.0,-2.00031,3.10096,0.0,87.00022
6.0,-2.00031,3.10112,0.0,87.00576
6.0,-2.00031,3.1008,0.0,87.01131
6.0,-2.00031,3.10096,0.0,87.01686
6.0,-1.99396,3.10112,0.0,87.02241
6.0,-2.00031,3.10096,0.0,87.02796
6.0,-1.99396,3.1008,0.0,87.0335
6.0,-1.99396,3.10063,0.0,87.03905
6.0,-1.99396,3.1008,0.0,87.0446
6.0,-1.99396,3.1008,0.0,87.05015
6.0,-2.00031,3.1008,0.0,87.0557
6.0,-2.00031,3.1008,0.0,87.06125
6.0,-2.00031,3.10063,0.0,87.06679
6.0,-2.00031,3.10063,0.0,87.07233
6.0,-1.99396,3.10096,0.0,87.07788
6.0,-2.00031,3.10063,0.0,87.08344
6.0,-2.00031,3.10047,0.0,87.08898
6.0,-2.00031,3.10031,0.0,87.09452
6.0,-1.99396,3.10015,0.0,87.10007
6.0,-2.00031,3.10015,0.0,87.10561
6.0,-2.00031,3.10015,0.0,87.11116
6.0,-2.00031,3.09999,0.0,87.11671
6.0,-1.99396,3.10015,0.0,87.12226
6.0,-1.99396,3.10015,0.0,87.12781
6.0,-1.99396,3.10047,0.0,87.13336
6.0,-1.99396,3.10015,0.0,87.13891
6.0,-1.99396,3.09999,0.0,87.14446
6.0,-2.00031,3.09999,0.0,87.15001
6.0,-1.99396,3.09967,0.0,87.15555
6.0,-1.99396,3.09967,0.0,87.1611
6.0,-2.00031,3.09967,0.0,87.16664
6.0,-2.00031,3.09983,0.0,87.17219
6.0,-2.00031,3.09967,0.0,87.17774
6.0,-2.00031,3.09983,0.0,87.18329
6.0,-2.00031,3.09983,0.0,87.18883
6.0,-1.99396,3.09967,0.0,87.19438
6.0,-2.00031,3.09934,0.0,87.19992
6.0,-1.99396,3.09967,0.0,87.20546
6.0,-2.00031,3.09967,0.0,87.21102
6.0,-1.99396,3.09934,0.0,87.21656
6.0,-1.99396,3.09918,0.0,87.2221
6.0,-1.99396,3.09918,0.0,87.22766
6.0,-1.99396,3.09902,0.0,87.23321
6.0,-2.00031,3.09918,0.0,87.23876
6.0,-2.00031,3.09918,0.0,87.2443
6.0,-2.00031,3.09967,0.0,87.24985
6.0,-2.00031,3.09918,0.0,87.2554
6.0,-2.00031,3.09918,0.0,87.26095
6.0,-2.00031,3.09902,0.0,87.26649
6.0,-2.00031,3.09902,0.0,87.27204
6.0,-2.00031,3.09886,0.0,87.27759
6.0,-2.00031,3.09886,0.0,87.28314
6.0,-1.99396,3.09853,0.0,87.28868
6.0,-2.00031,3.0987,0.0,87.29423
6.0,-1.99396,3.09886,0.0,87.29977
6.0,-2.00031,3.09837,0.0,87.30532
6.0,-2.00031,3.09837,0.0,87.31087
6.0,-2.00031,3.09853,0.0,87.31641
6.0,-2.00031,3.09837,0.0,87.32196
6.0,-2.00031,3.0987,0.0,87.32751
6.0,-1.99396,3.09837,0.0,87.33306
6.0,-2.00031,3.09821,0.0,87.3386
6.0,-1.99396,3.09821,0.0,87.34416
6.0,-2.00031,3.09821,0.0,87.34971
6.0,-1.99396,3.09821,0.0,87.35526
6.0,-2.00031,3.09805,0.0,87.36081
6.0,-2.00031,3.09821,0.0,87.36636
6.0,-2.00031,3.09805,0.0,87.37191
6.0,-2.00031,3.09805,0.0,87.37745
6.0,-2.00031,3.09805,0.0,87.38299
6.0,-2.00031,3.09789,0.0,87.38853
6.0,-2.00031,3.09789,0.0,87.39408
6.0,-2.00031,3.09773,0.0,87.39962
6.0,-1.99396,3.09756,0.0,87.40516
6.0,-1.99396,3.09756,0.0,87.41072
6.0,-1.99396,3.09773,0.0,87.41627
6.0,-2.00031,3.09773,0.0,87.42181
6.0,-1.99396,3.09773,0.0,87.42736
6.0,-2.00031,3.09756,0.0,87.43291
6.0,-1.99396,3.09756,0.0,87.43845
6.0,-2.00031,3.0974,0.0,87.444
6.0,-1.99396,3.09724,0.0,87.44954
6.0,-1.99396,3.0974,0.0,87.4551
6.0,-2.00031,3.09708,0.0,87.46065
6.0,-2.00031,3.0974,0.0,87.46619
6.0,-1.99396,3.09724,0.0,87.47174
6.0,-2.00031,3.09756,0.0,87.47729
6.0,-2.00031,3.09708,0.0,87.48283
6.0,-2.00031,3.09724,0.0,87.48838
6.0,-1.99396,3.09708,0.0,87.49393
6.0,-1.99396,3.09708,0.0,87.49948
6.0,-2.00031,3.09676,0.0,87.50502
6.0,-1.99396,3.09659,0.0,87.51056
6.0,-2.00031,3.09676,0.0,87.51611
6.0,-2.00031,3.09676,0.0,87.52164
6.0,-1.99396,3.09643,0.0,87.5272
6.0,-2.00031,3.09676,0.0,87.53274
6.0,-1.99396,3.09659,0.0,87.53829
6.0,-1.99396,3.09627,0.0,87.54384
6.0,-1.99396,3.09659,0.0,87.54939
6.0,-2.00031,3.09643,0.0,87.55494
6.0,-2.00031,3.09659,0.0,87.56049
6.0,-1.99396,3.09627,0.0,87.56603
6.0,-1.99396,3.09643,0.0,87.57159
6.0,-1.99396,3.09643,0.0,87.57714
6.0,-2.00031,3.09627,0.0,87.58268
6.0,-1.99396,3.09627,0.0,87.58823
6.0,-2.00031,3.09643,0.0,87.59378
6.0,-2.00031,3.09579,0.0,87.59933
6.0,-1.99396,3.09611,0.0,87.60489
6.0,-1.99396,3.09595,0.0,87.61044
6.0,-2.00031,3.09579,0.0,87.61598
6.0,-1.99396,3.09562,0.0,87.62153
6.0,-2.00031,3.09579,0.0,87.62707
6.0,-2.00031,3.09562,0.0,87.63262
