Step,Current,VCell1,AhCha,AhDch
6.0,2.00032,3.37687,96.29113,0.0
6.0,1.99396,3.37671,96.29668,0.0
6.0,2.00032,3.37654,96.30223,0.0
6.0,1.99396,3.37687,96.30778,0.0
6.0,1.99396,3.37703,96.31333,0.0
6.0,2.00032,3.37671,96.31888,0.0
6.0,2.00032,3.37654,96.32442,0.0
6.0,1.99396,3.37687,96.32997,0.0
6.0,1.99396,3.37703,96.33552,0.0
6.0,2.00032,3.37687,96.34107,0.0
6.0,1.99396,3.37703,96.34662,0.0
6.0,2.00032,3.37671,96.35217,0.0
6.0,1.99396,3.37687,96.35772,0.0
6.0,2.00032,3.37638,96.36327,0.0
6.0,2.00032,3.37687,96.36882,0.0
6.0,1.99396,3.37687,96.37436,0.0
6.0,1.99396,3.37671,96.37991,0.0
6.0,2.00032,3.37703,96.38546,0.0
6.0,1.99396,3.37687,96.391,0.0
6.0,1.99396,3.37687,96.39655,0.0
6.0,1.99396,3.37654,96.40211,0.0
6.0,1.99396,3.37703,96.40765,0.0
6.0,1.99396,3.37719,96.4132,0.0
6.0,1.99396,3.37671,96.41874,0.0
6.0,2.00032,3.37703,96.42429,0.0
6.0,1.99396,3.37703,96.42984,0.0
6.0,2.00032,3.37671,96.43539,0.0
6.0,2.00032,3.37671,96.44093,0.0
6.0,1.99396,3.37703,96.44648,0.0
6.0,2.00032,3.37719,96.45203,0.0
6.0,2.00032,3.37687,96.45758,0.0
6.0,2.00032,3.37687,96.46312,0.0
6.0,2.00032,3.37703,96.46867,0.0
6.0,2.00032,3.37687,96.47421,0.0
6.0,1.99396,3.37719,96.47976,0.0
6.0,2.00032,3.37719,96.4853,0.0
6.0,1.99396,3.37687,96.49085,0.0
6.0,1.99396,3.37687,96.49641,0.0
6.0,2.00032,3.37703,96.50195,0.0
6.0,2.00032,3.37703,96.50749,0.0
6.0,2.00032,3.37719,96.51303,0.0
6.0,1.99396,3.37687,96.51859,0.0
6.0,2.00032,3.37719,96.52414,0.0
6.0,2.00032,3.37687,96.52968,0.0
6.0,2.00032,3.37719,96.53523,0.0
6.0,2.00032,3.37671,96.54077,0.0
6.0,2.00032,3.37671,96.54632,0.0
6.0,1.99396,3.37687,96.55187,0.0
6.0,1.99396,3.37687,96.55742,0.0
6.0,2.00032,3.37687,96.56296,0.0
6.0,1.99396,3.37719,96.56851,0.0
6.0,1.99396,3.37719,96.57407,0.0
6.0,2.00032,3.37671,96.57961,0.0
6.0,2.00032,3.37687,96.58515,0.0
6.0,1.99396,3.37719,96.5907,0.0
6.0,1.99396,3.37735,96.59625,0.0
6.0,2.00032,3.37687,96.6018,0.0
6.0,1.99396,3.37703,96.60735,0.0
6.0,2.00032,3.37687,96.6129,0.0
6.0,1.99396,3.37687,96.61844,0.0
6.0,2.00032,3.37735,96.62399,0.0
6.0,2.00032,3.37703,96.62953,0.0
6.0,2.00032,3.37719,96.63506,0.0
6.0,2.00032,3.37735,96.6406,0.0
6.0,1.99396,3.37735,96.64615,0.0
6.0,2.00032,3.37719,96.65169,0.0
6.0,2.00032,3.37735,96.65724,0.0
6.0,2.00032,3.37735,96.66278,0.0
6.0,1.99396,3.37751,96.66833,0.0
6.0,2.00032,3.37687,96.67388,0.0
6.0,1.99396,3.37735,96.67942,0.0
6.0,2.00032,3.37703,96.68497,0.0
6.0,1.99396,3.37719,96.69052,0.0
6.0,2.00032,3.37719,96.69607,0.0
6.0,2.00032,3.37719,96.70162,0.0
6.0,1.99396,3.37719,96.70716,0.0
6.0,1.99396,3.37703,96.71271,0.0
6.0,1.99396,3.37687,96.71826,0.0
6.0,1.99396,3.37703,96.72381,0.0
6.0,1.99396,3.37703,96.72936,0.0
6.0,2.00032,3.37735,96.7349,0.0
6.0,2.00032,3.37719,96.74045,0.0
6.0,2.00032,3.37735,96.746,0.0
6.0,1.99396,3.37719,96.75155,0.0
6.0,2.00032,3.37735,96.75709,0.0
6.0,1.99396,3.37735,96.76264,0.0
6.0,2.00032,3.37735,96.76819,0.0
6.0,1.99396,3.37719,96.77374,0.0
6.0,1.99396,3.37719,96.77928,0.0
6.0,2.00032,3.37719,96.78483,0.0
6.0,2.00032,3.37735,96.79038,0.0
6.0,2.00032,3.37735,96.79593,0.0
6.0,2.00032,3.37768,96.80147,0.0
6.0,2.00032,3.37719,96.80702,0.0
6.0,2.00032,3.37735,96.81257,0.0
6.0,1.99396,3.37751,96.81811,0.0
6.0,1.99396,3.37751,96.82366,0.0
6.0,1.99396,3.37703,96.82922,0.0
6.0,2.00032,3.37719,96.83477,0.0
6.0,2.00032,3.37768,96.84031,0.0
6.0,1.99396,3.37735,96.84585,0.0
6.0,2.00032,3.37735,96.8514,0.0
6.0,2.00032,3.37735,96.85694,0.0
6.0,1.99396,3.37703,96.86249,0.0
6.0,2.00032,3.37687,96.86804,0.0
6.0,1.99396,3.37735,96.8736,0.0
6.0,1.99396,3.37735,96.87915,0.0
6.0,1.99396,3.37751,96.88471,0.0
6.0,1.99396,3.37735,96.89026,0.0
6.0,1.99396,3.37703,96.89581,0.0
6.0,1.99396,3.37735,96.90137,0.0
6.0,2.00032,3.37735,96.90691,0.0
6.0,2.00032,3.37735,96.91246,0.0
6.0,1.99396,3.37751,96.91801,0.0
6.0,2.00032,3.37751,96.92356,0.0
6.0,2.00032,3.37735,96.92911,0.0
6.0,2.00032,3.37719,96.93465,0.0
6.0,2.00032,3.37751,96.94018,0.0
6.0,2.00032,3.37751,96.94573,0.0
6.0,2.00032,3.37735,96.95128,0.0
6.0,1.99396,3.37751,96.95684,0.0
6.0,1.99396,3.37735,96.96239,0.0
6.0,2.00032,3.37768,96.96794,0.0
6.0,1.99396,3.37735,96.97349,0.0
6.0,2.00032,3.37735,96.97903,0.0
6.0,1.99396,3.37719,96.98459,0.0
6.0,1.99396,3.37735,96.99014,0.0
6.0,1.99396,3.37751,96.99569,0.0
6.0,2.00032,3.37768,97.00124,0.0
6.0,1.99396,3.37735,97.0068,0.0
6.0,1.99396,3.37735,97.01235,0.0
6.0,2.00032,3.37751,97.01791,0.0
6.0,2.00032,3.37735,97.02345,0.0
6.0,2.00032,3.37768,97.02899,0.0
6.0,2.00032,3.37751,97.03454,0.0
6.0,2.00032,3.37751,97.04009,0.0
6.0,1.99396,3.37768,97.04563,0.0
6.0,2.00032,3.37735,97.05118,0.0
6.0,1.99396,3.37751,97.05672,0.0
6.0,2.00032,3.37768,97.06226,0.0
6.0,1.99396,3.37735,97.06782,0.0
6.0,1.99396,3.37719,97.07337,0.0
6.0,1.99396,3.37768,97.07892,0.0
6.0,1.99396,3.37768,97.08447,0.0
6.0,1.99396,3.37784,97.09002,0.0
6.0,2.00032,3.37751,97.09557,0.0
6.0,2.00032,3.37719,97.10112,0.0
6.0,1.99396,3.37751,97.10666,0.0
6.0,1.99396,3.37751,97.11222,0.0
6.0,2.00032,3.37735,97.11776,0.0
6.0,2.00032,3.37768,97.1233,0.0
6.0,1.99396,3.37751,97.12886,0.0
6.0,1.99396,3.37735,97.1344,0.0
6.0,1.99396,3.37768,97.13995,0.0
6.0,1.99396,3.37751,97.1455,0.0
6.0,1.99396,3.37719,97.15104,0.0
6.0,1.99396,3.37768,97.15659,0.0
6.0,1.99396,3.37751,97.16214,0.0
6.0,2.00032,3.37751,97.16769,0.0
6.0,1.99396,3.37784,97.17324,0.0
6.0,2.00032,3.37768,97.17879,0.0
6.0,2.00032,3.37784,97.18433,0.0
6.0,2.00032,3.37768,97.18988,0.0
6.0,1.99396,3.37768,97.19543,0.0
6.0,1.99396,3.37751,97.20098,0.0
6.0,2.00032,3.37751,97.20653,0.0
6.0,1.99396,3.37768,97.21208,0.0
6.0,2.00032,3.37768,97.21763,0.0
6.0,1.99396,3.37735,97.22317,0.0
6.0,1.99396,3.37735,97.22872,0.0
6.0,2.00032,3.37735,97.23426,0.0
6.0,1.99396,3.37751,97.2398,0.0
6.0,2.00032,3.37768,97.24535,0.0
6.0,2.00032,3.37768,97.25088,0.0
6.0,2.00032,3.37751,97.25643,0.0
6.0,2.00032,3.37784,97.26197,0.0
6.0,2.00032,3.37784,97.26751,0.0
6.0,1.99396,3.37768,97.27305,0.0
6.0,1.99396,3.37784,97.2786,0.0
6.0,1.99396,3.37751,97.28415,0.0
6.0,2.00032,3.37751,97.2897,0.0
6.0,1.99396,3.37768,97.29525,0.0
6.0,2.00032,3.37768,97.30079,0.0
6.0,2.00032,3.37784,97.30634,0.0
6.0,2.00032,3.37816,97.31189,0.0
6.0,2.00032,3.37768,97.31743,0.0
6.0,1.99396,3.37751,97.32298,0.0
6.0,1.99396,3.37784,97.32853,0.0
6.0,2.00032,3.37784,97.33409,0.0
6.0,1.99396,3.37784,97.33963,0.0
6.0,1.99396,3.37784,97.34518,0.0
6.0,2.00032,3.37751,97.35072,0.0
6.0,2.00032,3.378,97.35627,0.0
6.0,1.99396,3.37784,97.36182,0.0
6.0,1.99396,3.37784,97.36738,0.0
6.0,2.00032,3.37784,97.37293,0.0
6.0,2.00032,3.37751,97.37847,0.0
6.0,2.00032,3.378,97.38401,0.0
6.0,2.00032,3.378,97.38955,0.0
6.0,2.00032,3.378,97.39509,0.0
6.0,1.99396,3.378,97.40064,0.0
6.0,1.99396,3.37768,97.40619,0.0
6.0,2.00032,3.37816,97.41174,0.0
6.0,2.00032,3.37768,97.41728,0.0
6.0,1.99396,3.37784,97.42282,0.0
6.0,1.99396,3.378,97.42838,0.0
6.0,2.00032,3.378,97.43392,0.0
6.0,2.00032,3.37768,97.43946,0.0
6.0,1.99396,3.378,97.44501,0.0
6.0,1.99396,3.37784,97.45057,0.0
6.0,1.99396,3.37816,97.45612,0.0
6.0,2.00032,3.37784,97.46167,0.0
6.0,1.99396,3.37816,97.46722,0.0
6.0,2.00032,3.37816,97.47276,0.0
6.0,1.99396,3.37768,97.47831,0.0
6.0,2.00032,3.37784,97.48386,0.0
6.0,2.00032,3.37751,97.4894,0.0
6.0,2.00032,3.37768,97.49494,0.0
6.0,2.00032,3.378,97.50048,0.0
6.0,1.99396,3.37784,97.50603,0.0
6.0,1.99396,3.37784,97.51158,0.0
6.0,2.00032,3.37832,97.51713,0.0
6.0,1.99396,3.37784,97.52269,0.0
6.0,2.00032,3.378,97.52823,0.0
6.0,1.99396,3.37784,97.53378,0.0
6.0,2.00032,3.378,97.53933,0.0
6.0,2.00032,3.378,97.54488,0.0
6.0,1.99396,3.378,97.55042,0.0
6.0,1.99396,3.378,97.55597,0.0
6.0,2.00032,3.37816,97.56152,0.0
6.0,2.00032,3.37832,97.56707,0.0
6.0,1.99396,3.378,97.57261,0.0
6.0,1.99396,3.37816,97.57817,0.0
6.0,2.00032,3.37848,97.58371,0.0
6.0,2.00032,3.37816,97.58926,0.0
6.0,1.99396,3.37832,97.59481,0.0
6.0,2.00032,3.37848,97.60036,0.0
6.0,2.00032,3.37816,97.60591,0.0
6.0,1.99396,3.37816,97.61145,0.0
6.0,1.99396,3.37832,97.617,0.0
6.0,2.00032,3.378,97.62255,0.0
6.0,1.99396,3.37832,97.62809,0.0
6.0,1.99396,3.378,97.63365,0.0
6.0,2.00032,3.37816,97.63919,0.0
6.0,1.99396,3.37832,97.64474,0.0
6.0,2.00032,3.378,97.65028,0.0
6.0,2.00032,3.37816,97.65583,0.0
6.0,2.00032,3.37832,97.66138,0.0
6.0,2.00032,3.37816,97.66692,0.0
6.0,2.00032,3.378,97.67248,0.0
6.0,1.99396,3.37816,97.67803,0.0
6.0,2.00032,3.378,97.68357,0.0
6.0,2.00032,3.37832,97.68911,0.0
6.0,1.99396,3.378,97.69466,0.0
6.0,1.99396,3.37816,97.70021,0.0
6.0,1.99396,3.37784,97.70576,0.0
6.0,1.99396,3.37832,97.71131,0.0
6.0,1.99396,3.37832,97.71686,0.0
6.0,1.99396,3.37832,97.72241,0.0
6.0,1.99396,3.37832,97.72796,0.0
6.0,1.99396,3.37832,97.73351,0.0
6.0,2.00032,3.37816,97.73906,0.0
6.0,2.00032,3.378,97.7446,0.0
6.0,2.00032,3.37816,97.75014,0.0
6.0,1.99396,3.378,97.75568,0.0
6.0,2.00032,3.378,97.76122,0.0
6.0,2.00032,3.378,97.76677,0.0
6.0,2.00032,3.378,97.77231,0.0
6.0,1.99396,3.37816,97.77786,0.0
6.0,1.99396,3.378,97.78341,0.0
6.0,1.99396,3.37848,97.78896,0.0
6.0,1.99396,3.37832,97.7945,0.0
6.0,2.00032,3.37832,97.80006,0.0
6.0,1.99396,3.378,97.80562,0.0
6.0,1.99396,3.37816,97.81117,0.0
6.0,2.00032,3.37848,97.81673,0.0
6.0,2.00032,3.37848,97.82227,0.0
6.0,2.00032,3.37832,97.82782,0.0
6.0,2.00032,3.37848,97.83336,0.0
6.0,2.00032,3.37848,97.83891,0.0
6.0,1.99396,3.37848,97.84446,0.0
6.0,1.99396,3.37848,97.85001,0.0
6.0,1.99396,3.37848,97.85556,0.0
6.0,1.99396,3.37832,97.86111,0.0
6.0,1.99396,3.37832,97.86667,0.0
6.0,1.99396,3.37832,97.87222,0.0
6.0,1.99396,3.37865,97.87778,0.0
6.0,1.99396,3.37832,97.88333,0.0
6.0,2.00032,3.37848,97.88888,0.0
6.0,1.99396,3.37832,97.89442,0.0
6.0,2.00032,3.37865,97.89997,0.0
6.0,2.00032,3.37865,97.90552,0.0
6.0,2.00032,3.37881,97.91106,0.0
6.0,2.00032,3.37832,97.91661,0.0
6.0,1.99396,3.37848,97.92216,0.0
6.0,1.99396,3.37832,97.92771,0.0
6.0,1.99396,3.37832,97.93327,0.0
6.0,1.99396,3.37832,97.93882,0.0
6.0,1.99396,3.37865,97.94437,0.0
6.0,2.00032,3.37865,97.94992,0.0
6.0,2.00032,3.37881,97.95546,0.0
6.0,1.99396,3.37848,97.96101,0.0
6.0,1.99396,3.37848,97.96655,0.0
6.0,1.99396,3.37848,97.9721,0.0
6.0,1.99396,3.37865,97.97765,0.0
6.0,1.99396,3.37848,97.9832,0.0
6.0,1.99396,3.37865,97.98875,0.0
6.0,1.99396,3.37832,97.9943,0.0
6.0,2.00032,3.37832,97.99984,0.0
6.0,2.00032,3.37832,98.00538,0.0
6.0,2.00032,3.37832,98.01092,0.0
6.0,2.00032,3.37848,98.01647,0.0
6.0,2.00032,3.37848,98.02202,0.0
6.0,2.00032,3.37881,98.02757,0.0
6.0,1.99396,3.37865,98.03312,0.0
6.0,2.00032,3.37881,98.03867,0.0
6.0,2.00032,3.37865,98.04421,0.0
6.0,2.00032,3.37897,98.04975,0.0
6.0,1.99396,3.37865,98.0553,0.0
6.0,2.00032,3.37865,98.06085,0.0
6.0,2.00032,3.37881,98.06639,0.0
6.0,1.99396,3.37865,98.07193,0.0
6.0,2.00032,3.37865,98.07748,0.0
6.0,1.99396,3.37848,98.08303,0.0
6.0,1.99396,3.37865,98.08857,0.0
6.0,1.99396,3.37848,98.09412,0.0
6.0,1.99396,3.37881,98.09967,0.0
6.0,1.99396,3.37865,98.10522,0.0
6.0,2.00032,3.37865,98.11077,0.0
6.0,2.00032,3.37865,98.11631,0.0
6.0,2.00032,3.37881,98.12186,0.0
6.0,1.99396,3.37881,98.12741,0.0
6.0,2.00032,3.37865,98.13296,0.0
6.0,2.00032,3.37865,98.13851,0.0
6.0,2.00032,3.37848,98.14405,0.0
6.0,1.99396,3.37881,98.1496,0.0
6.0,2.00032,3.37897,98.15514,0.0
6.0,1.99396,3.37881,98.16069,0.0
6.0,1.99396,3.37865,98.16625,0.0
6.0,2.00032,3.37881,98.1718,0.0
6.0,2.00032,3.37881,98.17734,0.0
6.0,2.00032,3.37897,98.18288,0.0
6.0,1.99396,3.37865,98.18843,0.0
6.0,1.99396,3.37848,98.19398,0.0
6.0,2.00032,3.37897,98.19952,0.0
6.0,2.00032,3.37913,98.20507,0.0
6.0,1.99396,3.37848,98.21062,0.0
6.0,1.99396,3.37865,98.21616,0.0
6.0,2.00032,3.37865,98.22171,0.0
6.0,2.00032,3.37865,98.22725,0.0
6.0,1.99396,3.37913,98.2328,0.0
6.0,2.00032,3.37897,98.23836,0.0
6.0,1.99396,3.37913,98.24391,0.0
6.0,1.99396,3.37897,98.24947,0.0
6.0,1.99396,3.37897,98.25502,0.0
6.0,1.99396,3.37897,98.26057,0.0
6.0,2.00032,3.37897,98.26612,0.0
6.0,2.00032,3.37897,98.27167,0.0
6.0,2.00032,3.37865,98.27722,0.0
6.0,2.00032,3.37881,98.28277,0.0
6.0,2.00032,3.37897,98.28832,0.0
6.0,2.00032,3.37897,98.29386,0.0
6.0,2.00032,3.37897,98.29941,0.0
6.0,1.99396,3.37865,98.30496,0.0
6.0,2.00032,3.37865,98.31052,0.0
6.0,2.00032,3.37913,98.31606,0.0
6.0,2.00032,3.37897,98.3216,0.0
6.0,2.00032,3.37881,98.32714,0.0
6.0,2.00032,3.37897,98.33269,0.0
6.0,2.00032,3.37897,98.33824,0.0
6.0,1.99396,3.37913,98.34379,0.0
6.0,2.00032,3.37897,98.34933,0.0
6.0,1.99396,3.37881,98.35488,0.0
6.0,1.99396,3.37897,98.36043,0.0
6.0,2.00032,3.37881,98.36598,0.0
6.0,2.00032,3.37897,98.37152,0.0
6.0,1.99396,3.37913,98.37707,0.0
6.0,2.00032,3.37929,98.38262,0.0
6.0,2.00032,3.37897,98.38816,0.0
6.0,2.00032,3.37897,98.39371,0.0
6.0,1.99396,3.37929,98.39926,0.0
6.0,1.99396,3.37897,98.40481,0.0
6.0,2.00032,3.37913,98.41035,0.0
6.0,1.99396,3.37897,98.4159,0.0
6.0,2.00032,3.37913,98.42145,0.0
6.0,1.99396,3.37929,98.42699,0.0
6.0,2.00032,3.37881,98.43254,0.0
6.0,1.99396,3.37945,98.43809,0.0
6.0,1.99396,3.37881,98.44364,0.0
6.0,1.99396,3.37913,98.44918,0.0
6.0,1.99396,3.37929,98.45473,0.0
6.0,2.00032,3.37913,98.46028,0.0
6.0,2.00032,3.37897,98.46583,0.0
6.0,2.00032,3.37929,98.47138,0.0
6.0,1.99396,3.37913,98.47692,0.0
6.0,1.99396,3.37913,98.48248,0.0
6.0,2.00032,3.37913,98.48802,0.0
6.0,1.99396,3.37913,98.49357,0.0
6.0,2.00032,3.37945,98.49912,0.0
6.0,2.00032,3.37913,98.50466,0.0
6.0,1.99396,3.37929,98.51021,0.0
6.0,1.99396,3.37945,98.51576,0.0
6.0,2.00032,3.37897,98.52131,0.0
6.0,1.99396,3.37897,98.52685,0.0
6.0,2.00032,3.37945,98.5324,0.0
6.0,1.99396,3.37929,98.53794,0.0
6.0,1.99396,3.37897,98.5435,0.0
6.0,1.99396,3.37913,98.54905,0.0
6.0,2.00032,3.37913,98.55459,0.0
6.0,1.99396,3.37897,98.56014,0.0
6.0,2.00032,3.37913,98.56569,0.0
6.0,2.00032,3.37945,98.57123,0.0
6.0,2.00032,3.37913,98.57678,0.0
6.0,2.00032,3.37929,98.58233,0.0
6.0,1.99396,3.37929,98.58787,0.0
6.0,1.99396,3.37897,98.59342,0.0
6.0,1.99396,3.37929,98.59897,0.0
6.0,2.00032,3.37913,98.60451,0.0
6.0,1.99396,3.37945,98.61006,0.0
6.0,1.99396,3.37962,98.61561,0.0
6.0,2.00032,3.37913,98.62116,0.0
6.0,1.99396,3.37913,98.62671,0.0
6.0,2.00032,3.37913,98.63225,0.0
6.0,1.99396,3.37929,98.6378,0.0
6.0,2.00032,3.37913,98.64335,0.0
6.0,2.00032,3.37962,98.6489,0.0
6.0,1.99396,3.37929,98.65445,0.0
6.0,1.99396,3.37929,98.66,0.0
6.0,2.00032,3.37929,98.66555,0.0
6.0,2.00032,3.37929,98.67109,0.0
6.0,1.99396,3.37962,98.67665,0.0
6.0,1.99396,3.37929,98.68219,0.0
6.0,1.99396,3.37945,98.68774,0.0
6.0,2.00032,3.37962,98.69329,0.0
6.0,2.00032,3.37913,98.69883,0.0
6.0,2.00032,3.37962,98.70439,0.0
6.0,1.99396,3.37929,98.70993,0.0
6.0,1.99396,3.37945,98.71548,0.0
6.0,1.99396,3.37978,98.72103,0.0
6.0,1.99396,3.37913,98.72658,0.0
6.0,1.99396,3.37945,98.73212,0.0
6.0,2.00032,3.37929,98.73767,0.0
6.0,1.99396,3.37929,98.74322,0.0
6.0,1.99396,3.37945,98.74877,0.0
6.0,2.00032,3.37945,98.75432,0.0
6.0,1.99396,3.37945,98.75986,0.0
6.0,2.00032,3.37978,98.76541,0.0
6.0,1.99396,3.37945,98.77096,0.0
6.0,1.99396,3.37978,98.77651,0.0
6.0,1.99396,3.37929,98.78206,0.0
6.0,1.99396,3.37994,98.78761,0.0
6.0,2.00032,3.37945,98.79315,0.0
6.0,1.99396,3.37945,98.7987,0.0
6.0,1.99396,3.37962,98.80426,0.0
6.0,2.00032,3.37945,98.8098,0.0
6.0,2.00032,3.37962,98.81534,0.0
6.0,1.99396,3.37945,98.82089,0.0
6.0,1.99396,3.37962,98.82644,0.0
6.0,2.00032,3.37978,98.83199,0.0
6.0,1.99396,3.37978,98.83753,0.0
6.0,1.99396,3.37962,98.84309,0.0
6.0,1.99396,3.37962,98.84863,0.0
6.0,2.00032,3.37978,98.85417,0.0
6.0,1.99396,3.37962,98.85972,0.0
6.0,1.99396,3.37962,98.86527,0.0
6.0,2.00032,3.37945,98.87083,0.0
6.0,2.00032,3.37945,98.87638,0.0
6.0,1.99396,3.37945,98.88192,0.0
6.0,2.00032,3.37962,98.88747,0.0
6.0,2.00032,3.37962,98.89302,0.0
6.0,2.00032,3.37962,98.89857,0.0
6.0,1.99396,3.37978,98.90412,0.0
6.0,1.99396,3.37994,98.90968,0.0
6.0,1.99396,3.37978,98.91523,0.0
6.0,1.99396,3.37978,98.92079,0.0
6.0,1.99396,3.37978,98.92634,0.0
6.0,1.99396,3.37978,98.9319,0.0
6.0,2.00032,3.37978,98.93744,0.0
6.0,2.00032,3.37962,98.94299,0.0
6.0,2.00032,3.37994,98.94853,0.0
6.0,2.00032,3.37994,98.95408,0.0
6.0,2.00032,3.37994,98.95963,0.0
6.0,2.00032,3.37978,98.96517,0.0
6.0,1.99396,3.37962,98.97072,0.0
6.0,1.99396,3.37978,98.97626,0.0
6.0,1.99396,3.37978,98.98181,0.0
6.0,1.99396,3.37994,98.98736,0.0
6.0,2.00032,3.37978,98.9929,0.0
6.0,2.00032,3.37978,98.99844,0.0
6.0,2.00032,3.37978,99.00398,0.0
6.0,2.00032,3.37978,99.00953,0.0
6.0,1.99396,3.37978,99.01508,0.0
6.0,2.00032,3.37994,99.02062,0.0
6.0,1.99396,3.37978,99.02617,0.0
6.0,1.99396,3.37994,99.03173,0.0
6.0,1.99396,3.37994,99.03728,0.0
6.0,1.99396,3.38026,99.04284,0.0
6.0,1.99396,3.37962,99.04839,0.0
6.0,2.00032,3.37978,99.05394,0.0
6.0,2.00032,3.3801,99.05948,0.0
6.0,1.99396,3.38026,99.06503,0.0
6.0,1.99396,3.37978,99.07058,0.0
6.0,2.00032,3.37994,99.07613,0.0
6.0,1.99396,3.3801,99.08167,0.0
6.0,2.00032,3.37994,99.08722,0.0
6.0,2.00032,3.37962,99.09276,0.0
6.0,2.00032,3.37994,99.09832,0.0
6.0,2.00032,3.37962,99.10385,0.0
6.0,1.99396,3.37962,99.1094,0.0
6.0,1.99396,3.38026,99.11495,0.0
6.0,1.99396,3.37994,99.1205,0.0
6.0,1.99396,3.37994,99.12605,0.0
6.0,2.00032,3.37978,99.13159,0.0
6.0,1.99396,3.37978,99.13714,0.0
6.0,2.00032,3.37994,99.14269,0.0
6.0,2.00032,3.37994,99.14824,0.0
6.0,2.00032,3.3801,99.15378,0.0
6.0,1.99396,3.3801,99.15934,0.0
6.0,2.00032,3.3801,99.16488,0.0
6.0,1.99396,3.38026,99.17042,0.0
6.0,1.99396,3.38042,99.17597,0.0
6.0,2.00032,3.37994,99.18153,0.0
6.0,2.00032,3.3801,99.18707,0.0
6.0,2.00032,3.37994,99.19262,0.0
6.0,1.99396,3.38042,99.19816,0.0
6.0,2.00032,3.37994,99.20371,0.0
6.0,1.99396,3.38026,99.20925,0.0
6.0,1.99396,3.3801,99.2148,0.0
6.0,2.00032,3.3801,99.22035,0.0
6.0,2.00032,3.38042,99.2259,0.0
6.0,2.00032,3.38026,99.23145,0.0
6.0,1.99396,3.3801,99.23699,0.0
6.0,2.00032,3.3801,99.24255,0.0
6.0,2.00032,3.38026,99.24809,0.0
6.0,2.00032,3.37994,99.25364,0.0
6.0,2.00032,3.37994,99.25919,0.0
6.0,1.99396,3.38026,99.26474,0.0
6.0,2.00032,3.38059,99.27028,0.0
6.0,2.00032,3.3801,99.27583,0.0
6.0,2.00032,3.3801,99.28137,0.0
6.0,1.99396,3.38026,99.28692,0.0
6.0,1.99396,3.3801,99.29248,0.0
6.0,2.00032,3.38026,99.29802,0.0
6.0,2.00032,3.3801,99.30356,0.0
6.0,1.99396,3.38026,99.3091,0.0
6.0,1.99396,3.38059,99.31466,0.0
6.0,2.00032,3.38026,99.3202,0.0
6.0,1.99396,3.38059,99.32575,0.0
6.0,2.00032,3.38026,99.3313,0.0
6.0,2.00032,3.38042,99.33684,0.0
6.0,2.00032,3.38042,99.34239,0.0
6.0,1.99396,3.38026,99.34794,0.0
6.0,2.00032,3.38026,99.35349,0.0
6.0,2.00032,3.38026,99.35903,0.0
6.0,2.00032,3.38026,99.36458,0.0
6.0,1.99396,3.38026,99.37013,0.0
6.0,2.00032,3.38026,99.37568,0.0
6.0,2.00032,3.38059,99.38122,0.0
6.0,1.99396,3.38042,99.38677,0.0
6.0,1.99396,3.38075,99.39232,0.0
6.0,1.99396,3.38026,99.39787,0.0
6.0,1.99396,3.38026,99.40341,0.0
6.0,2.00032,3.38059,99.40896,0.0
6.0,2.00032,3.38026,99.41451,0.0
6.0,2.00032,3.38075,99.42006,0.0
6.0,2.00032,3.38059,99.42561,0.0
6.0,2.00032,3.38059,99.43115,0.0
6.0,2.00032,3.38026,99.4367,0.0
6.0,1.99396,3.38042,99.44225,0.0
6.0,1.99396,3.38075,99.44779,0.0
6.0,1.99396,3.38059,99.45334,0.0
6.0,2.00032,3.38059,99.45889,0.0
6.0,2.00032,3.38075,99.46444,0.0
6.0,1.99396,3.38042,99.46998,0.0
6.0,1.99396,3.38059,99.47553,0.0
6.0,2.00032,3.38091,99.48109,0.0
6.0,2.00032,3.38075,99.48663,0.0
6.0,2.00032,3.38075,99.49217,0.0
6.0,1.99396,3.38059,99.49771,0.0
6.0,1.99396,3.38059,99.50326,0.0
6.0,2.00032,3.38042,99.50881,0.0
6.0,1.99396,3.38091,99.51436,0.0
6.0,2.00032,3.38091,99.51991,0.0
6.0,2.00032,3.38091,99.52546,0.0
6.0,1.99396,3.38059,99.53102,0.0
6.0,1.99396,3.38075,99.53656,0.0
6.0,2.00032,3.38059,99.5421,0.0
6.0,1.99396,3.38075,99.54764,0.0
6.0,1.99396,3.38091,99.5532,0.0
6.0,2.00032,3.38042,99.55875,0.0
6.0,2.00032,3.38042,99.56429,0.0
6.0,1.99396,3.38075,99.56984,0.0
6.0,2.00032,3.38075,99.57538,0.0
6.0,2.00032,3.38042,99.58093,0.0
6.0,1.99396,3.38075,99.58648,0.0
6.0,2.00032,3.38075,99.59203,0.0
6.0,1.99396,3.38059,99.59757,0.0
6.0,1.99396,3.38075,99.60313,0.0
6.0,2.00032,3.38075,99.60867,0.0
6.0,1.99396,3.38059,99.61422,0.0
6.0,1.99396,3.38059,99.61977,0.0
6.0,2.00032,3.38107,99.62532,0.0
6.0,1.99396,3.38075,99.63087,0.0
6.0,1.99396,3.38107,99.63641,0.0
6.0,1.99396,3.38075,99.64196,0.0
6.0,2.00032,3.38123,99.64751,0.0
6.0,2.00032,3.38075,99.65305,0.0
6.0,1.99396,3.38123,99.65859,0.0
6.0,1.99396,3.38091,99.66415,0.0
