Step,Current,VCell1,AhCha,AhDch
6.0,-1.99396,3.23544,0.0,78.51716
6.0,-2.00031,3.23528,0.0,78.52272
6.0,-1.99396,3.23511,0.0,78.52826
6.0,-1.99396,3.23495,0.0,78.53381
6.0,-1.99396,3.23479,0.0,78.53936
6.0,-1.99396,3.23495,0.0,78.54491
6.0,-2.00031,3.23479,0.0,78.55046
6.0,-2.00031,3.23495,0.0,78.556
6.0,-1.99396,3.23495,0.0,78.56155
6.0,-1.99396,3.23463,0.0,78.56711
6.0,-2.00031,3.23511,0.0,78.57265
6.0,-2.00031,3.23463,0.0,78.57819
6.0,-1.99396,3.23479,0.0,78.58373
6.0,-2.00031,3.23463,0.0,78.58928
6.0,-2.00031,3.23447,0.0,78.59482
6.0,-1.99396,3.23511,0.0,78.60037
6.0,-1.99396,3.23511,0.0,78.60591
6.0,-2.00031,3.23511,0.0,78.61146
6.0,-2.00031,3.23495,0.0,78.61701
6.0,-1.99396,3.23511,0.0,78.62255
6.0,-2.00031,3.23511,0.0,78.6281
6.0,-2.00031,3.23511,0.0,78.63365
6.0,-1.99396,3.23479,0.0,78.63919
6.0,-1.99396,3.23463,0.0,78.64474
6.0,-1.99396,3.23479,0.0,78.65029
6.0,-2.00031,3.23511,0.0,78.65583
6.0,-1.99396,3.23495,0.0,78.66138
6.0,-2.00031,3.23479,0.0,78.66692
6.0,-1.99396,3.23495,0.0,78.67247
6.0,-1.99396,3.23495,0.0,78.67802
6.0,-2.00031,3.23463,0.0,78.68357
6.0,-1.99396,3.23463,0.0,78.68911
6.0,-1.99396,3.23463,0.0,78.69466
6.0,-2.00031,3.23495,0.0,78.7002
6.0,-2.00031,3.23447,0.0,78.70575
6.0,-1.99396,3.23463,0.0,78.7113
6.0,-2.00031,3.23479,0.0,78.71685
6.0,-1.99396,3.23463,0.0,78.72239
6.0,-1.99396,3.23463,0.0,78.72794
6.0,-2.00031,3.23447,0.0,78.73349
6.0,-1.99396,3.23479,0.0,78.73904
6.0,-1.99396,3.23431,0.0,78.74459
6.0,-2.00031,3.23479,0.0,78.75013
6.0,-1.99396,3.23447,0.0,78.75567
6.0,-1.99396,3.23431,0.0,78.76123
6.0,-1.99396,3.23447,0.0,78.76679
6.0,-1.99396,3.23463,0.0,78.77234
6.0,-1.99396,3.23447,0.0,78.77789
6.0,-1.99396,3.23463,0.0,78.78345
6.0,-2.00031,3.23479,0.0,78.78899
6.0,-2.00031,3.23479,0.0,78.79454
6.0,-1.99396,3.23463,0.0,78.80009
6.0,-1.99396,3.23463,0.0,78.80564
6.0,-2.00031,3.23447,0.0,78.81119
6.0,-2.00031,3.23414,0.0,78.81674
6.0,-1.99396,3.23447,0.0,78.82229
6.0,-2.00031,3.23414,0.0,78.82784
6.0,-1.99396,3.23463,0.0,78.83339
6.0,-1.99396,3.23447,0.0,78.83893
6.0,-1.99396,3.23414,0.0,78.84447
6.0,-1.99396,3.23447,0.0,78.85002
6.0,-2.00031,3.23414,0.0,78.85558
6.0,-1.99396,3.23447,0.0,78.86112
6.0,-1.99396,3.23447,0.0,78.86667
6.0,-1.99396,3.23463,0.0,78.87221
6.0,-2.00031,3.23431,0.0,78.87776
6.0,-1.99396,3.23447,0.0,78.8833
6.0,-2.00031,3.23463,0.0,78.88884
6.0,-2.00031,3.23447,0.0,78.89438
6.0,-1.99396,3.23447,0.0,78.89992
6.0,-1.99396,3.23414,0.0,78.90548
6.0,-2.00031,3.23414,0.0,78.91103
6.0,-1.99396,3.23431,0.0,78.91658
6.0,-1.99396,3.23414,0.0,78.92212
6.0,-1.99396,3.23414,0.0,78.92767
6.0,-2.00031,3.23414,0.0,78.93321
6.0,-2.00031,3.23431,0.0,78.93876
6.0,-1.99396,3.23447,0.0,78.94431
6.0,-1.99396,3.23414,0.0,78.94986
6.0,-2.00031,3.23431,0.0,78.9554
6.0,-1.99396,3.23382,0.0,78.96095
6.0,-1.99396,3.23382,0.0,78.9665
6.0,-1.99396,3.23366,0.0,78.97205
6.0,-1.99396,3.23398,0.0,78.9776
6.0,-1.99396,3.23414,0.0,78.98314
6.0,-1.99396,3.23398,0.0,78.98869
6.0,-1.99396,3.23398,0.0,78.99423
6.0,-2.00031,3.23382,0.0,78.99978
6.0,-1.99396,3.23414,0.0,79.00533
6.0,-1.99396,3.23382,0.0,79.01089
6.0,-2.00031,3.23414,0.0,79.01643
6.0,-2.00031,3.23398,0.0,79.02198
6.0,-1.99396,3.23398,0.0,79.02752
6.0,-2.00031,3.2335,0.0,79.03308
6.0,-2.00031,3.23366,0.0,79.03863
6.0,-2.00031,3.23382,0.0,79.04418
6.0,-2.00031,3.23398,0.0,79.04972
6.0,-1.99396,3.23382,0.0,79.05527
6.0,-2.00031,3.23382,0.0,79.06081
6.0,-2.00031,3.2335,0.0,79.06636
6.0,-2.00031,3.23398,0.0,79.07191
6.0,-2.00031,3.23398,0.0,79.07745
6.0,-1.99396,3.23414,0.0,79.083
6.0,-1.99396,3.23366,0.0,79.08854
6.0,-1.99396,3.23366,0.0,79.09409
6.0,-2.00031,3.23382,0.0,79.09965
6.0,-2.00031,3.2335,0.0,79.10519
6.0,-2.00031,3.23382,0.0,79.11074
6.0,-1.99396,3.23366,0.0,79.11629
6.0,-2.00031,3.23334,0.0,79.12184
6.0,-1.99396,3.23366,0.0,79.12738
6.0,-1.99396,3.23366,0.0,79.13294
6.0,-1.99396,3.23366,0.0,79.1385
6.0,-1.99396,3.2335,0.0,79.14405
6.0,-1.99396,3.23366,0.0,79.1496
6.0,-1.99396,3.2335,0.0,79.15515
6.0,-1.99396,3.23366,0.0,79.1607
6.0,-1.99396,3.2335,0.0,79.16625
6.0,-2.00031,3.23334,0.0,79.1718
6.0,-1.99396,3.23318,0.0,79.17735
6.0,-2.00031,3.2335,0.0,79.1829
6.0,-1.99396,3.23334,0.0,79.18845
6.0,-2.00031,3.2335,0.0,79.194
6.0,-1.99396,3.23366,0.0,79.19955
6.0,-1.99396,3.2335,0.0,79.2051
6.0,-2.00031,3.23382,0.0,79.21065
6.0,-2.00031,3.2335,0.0,79.2162
6.0,-2.00031,3.2335,0.0,79.22174
6.0,-2.00031,3.23334,0.0,79.22729
6.0,-1.99396,3.23382,0.0,79.23284
6.0,-1.99396,3.23366,0.0,79.23839
6.0,-2.00031,3.23334,0.0,79.24394
6.0,-1.99396,3.23334,0.0,79.24948
6.0,-2.00031,3.23334,0.0,79.25503
6.0,-1.99396,3.2335,0.0,79.26058
6.0,-1.99396,3.2335,0.0,79.26612
6.0,-1.99396,3.2335,0.0,79.27168
6.0,-1.99396,3.23334,0.0,79.27723
6.0,-2.00031,3.23334,0.0,79.28277
6.0,-2.00031,3.23318,0.0,79.28832
6.0,-1.99396,3.23318,0.0,79.29386
6.0,-2.00031,3.23301,0.0,79.29941
6.0,-2.00031,3.2335,0.0,79.30496
6.0,-1.99396,3.23366,0.0,79.31051
6.0,-1.99396,3.23318,0.0,79.31606
6.0,-1.99396,3.23334,0.0,79.32162
6.0,-1.99396,3.23334,0.0,79.32717
6.0,-2.00031,3.2335,0.0,79.33272
6.0,-1.99396,3.23334,0.0,79.33826
6.0,-1.99396,3.23334,0.0,79.34381
6.0,-2.00031,3.23318,0.0,79.34936
6.0,-2.00031,3.23318,0.0,79.35491
6.0,-1.99396,3.23334,0.0,79.36046
6.0,-2.00031,3.23285,0.0,79.366
6.0,-1.99396,3.23301,0.0,79.37155
6.0,-1.99396,3.23334,0.0,79.37711
6.0,-1.99396,3.23334,0.0,79.38265
6.0,-2.00031,3.23301,0.0,79.3882
6.0,-1.99396,3.23301,0.0,79.39374
6.0,-1.99396,3.23318,0.0,79.39929
6.0,-1.99396,3.23285,0.0,79.40484
6.0,-2.00031,3.23318,0.0,79.41039
6.0,-1.99396,3.23318,0.0,79.41593
6.0,-1.99396,3.23301,0.0,79.42148
6.0,-1.99396,3.23301,0.0,79.42702
6.0,-2.00031,3.23285,0.0,79.43257
6.0,-2.00031,3.23318,0.0,79.43811
6.0,-1.99396,3.23285,0.0,79.44366
6.0,-1.99396,3.23318,0.0,79.44921
6.0,-1.99396,3.23285,0.0,79.45476
6.0,-2.00031,3.23253,0.0,79.46031
6.0,-2.00031,3.23285,0.0,79.46585
6.0,-2.00031,3.23285,0.0,79.47139
6.0,-2.00031,3.23301,0.0,79.47694
6.0,-1.99396,3.23301,0.0,79.48248
6.0,-1.99396,3.23285,0.0,79.48803
6.0,-1.99396,3.23269,0.0,79.49358
6.0,-1.99396,3.23301,0.0,79.49913
6.0,-2.00031,3.23285,0.0,79.50467
6.0,-2.00031,3.23253,0.0,79.51021
6.0,-1.99396,3.23253,0.0,79.51575
6.0,-1.99396,3.23285,0.0,79.52131
6.0,-1.99396,3.23253,0.0,79.52686
6.0,-2.00031,3.23301,0.0,79.53241
6.0,-1.99396,3.23285,0.0,79.53796
6.0,-1.99396,3.23269,0.0,79.54351
6.0,-1.99396,3.23269,0.0,79.54906
6.0,-1.99396,3.23301,0.0,79.5546
6.0,-1.99396,3.23269,0.0,79.56015
6.0,-1.99396,3.23237,0.0,79.56571
6.0,-1.99396,3.23253,0.0,79.57126
6.0,-2.00031,3.23253,0.0,79.57682
6.0,-1.99396,3.23253,0.0,79.58236
6.0,-2.00031,3.23269,0.0,79.58791
6.0,-1.99396,3.23285,0.0,79.59345
6.0,-1.99396,3.23269,0.0,79.599
6.0,-2.00031,3.23269,0.0,79.60455
6.0,-2.00031,3.23237,0.0,79.6101
6.0,-2.00031,3.23253,0.0,79.61565
6.0,-2.00031,3.23237,0.0,79.6212
6.0,-2.00031,3.23285,0.0,79.62674
6.0,-1.99396,3.23253,0.0,79.63229
6.0,-1.99396,3.23253,0.0,79.63784
6.0,-1.99396,3.23269,0.0,79.64339
6.0,-1.99396,3.23221,0.0,79.64894
6.0,-1.99396,3.23269,0.0,79.65449
6.0,-1.99396,3.23253,0.0,79.66003
6.0,-1.99396,3.23221,0.0,79.66558
6.0,-2.00031,3.23221,0.0,79.67113
6.0,-1.99396,3.23253,0.0,79.67668
6.0,-2.00031,3.23285,0.0,79.68223
6.0,-1.99396,3.23269,0.0,79.68777
6.0,-2.00031,3.23269,0.0,79.69332
6.0,-1.99396,3.23221,0.0,79.69887
6.0,-2.00031,3.23237,0.0,79.70441
6.0,-1.99396,3.23237,0.0,79.70996
6.0,-1.99396,3.23237,0.0,79.71551
6.0,-1.99396,3.23237,0.0,79.72107
6.0,-1.99396,3.23237,0.0,79.72662
6.0,-2.00031,3.23204,0.0,79.73217
6.0,-2.00031,3.23237,0.0,79.73771
6.0,-1.99396,3.23204,0.0,79.74326
6.0,-1.99396,3.23237,0.0,79.74881
6.0,-1.99396,3.23237,0.0,79.75437
6.0,-1.99396,3.23188,0.0,79.75992
6.0,-1.99396,3.23204,0.0,79.76548
6.0,-2.00031,3.23221,0.0,79.77103
6.0,-2.00031,3.23221,0.0,79.77658
6.0,-1.99396,3.23172,0.0,79.78213
6.0,-1.99396,3.23188,0.0,79.78768
6.0,-1.99396,3.23188,0.0,79.79322
6.0,-2.00031,3.23221,0.0,79.79877
6.0,-2.00031,3.23253,0.0,79.80432
6.0,-1.99396,3.23237,0.0,79.80988
6.0,-2.00031,3.23204,0.0,79.81542
6.0,-2.00031,3.23221,0.0,79.82097
6.0,-2.00031,3.23204,0.0,79.82651
6.0,-2.00031,3.23237,0.0,79.83205
6.0,-2.00031,3.23237,0.0,79.8376
6.0,-1.99396,3.23237,0.0,79.84314
6.0,-1.99396,3.23221,0.0,79.84869
6.0,-1.99396,3.23237,0.0,79.85424
6.0,-1.99396,3.23204,0.0,79.85979
6.0,-2.00031,3.23221,0.0,79.86533
6.0,-2.00031,3.23221,0.0,79.87087
6.0,-2.00031,3.23237,0.0,79.87641
6.0,-2.00031,3.23204,0.0,79.88195
6.0,-2.00031,3.23188,0.0,79.88749
6.0,-1.99396,3.23172,0.0,79.89305
6.0,-2.00031,3.23204,0.0,79.89859
6.0,-1.99396,3.23204,0.0,79.90414
6.0,-2.00031,3.23172,0.0,79.90969
6.0,-2.00031,3.23172,0.0,79.91523
6.0,-2.00031,3.23172,0.0,79.92078
6.0,-1.99396,3.23188,0.0,79.92632
6.0,-2.00031,3.23188,0.0,79.93187
6.0,-2.00031,3.23188,0.0,79.93743
6.0,-1.99396,3.23172,0.0,79.94297
6.0,-2.00031,3.23156,0.0,79.94852
6.0,-1.99396,3.23204,0.0,79.95407
6.0,-1.99396,3.23188,0.0,79.95961
6.0,-2.00031,3.23156,0.0,79.96516
6.0,-2.00031,3.23172,0.0,79.97071
6.0,-2.00031,3.23204,0.0,79.97625
6.0,-1.99396,3.23188,0.0,79.9818
6.0,-1.99396,3.23172,0.0,79.98735
6.0,-1.99396,3.23124,0.0,79.9929
6.0,-1.99396,3.23172,0.0,79.99844
6.0,-2.00031,3.23172,0.0,80.00399
6.0,-1.99396,3.23172,0.0,80.00954
6.0,-1.99396,3.23124,0.0,80.01509
6.0,-2.00031,3.23156,0.0,80.02064
6.0,-2.00031,3.23156,0.0,80.02618
6.0,-1.99396,3.23172,0.0,80.03173
6.0,-1.99396,3.23124,0.0,80.03728
6.0,-2.00031,3.23172,0.0,80.04283
6.0,-1.99396,3.23188,0.0,80.04838
6.0,-1.99396,3.23172,0.0,80.05392
6.0,-1.99396,3.23156,0.0,80.05946
6.0,-1.99396,3.2314,0.0,80.06501
6.0,-1.99396,3.23172,0.0,80.07057
6.0,-1.99396,3.23156,0.0,80.07613
6.0,-2.00031,3.23107,0.0,80.08167
6.0,-2.00031,3.23124,0.0,80.08722
6.0,-1.99396,3.23124,0.0,80.09276
6.0,-1.99396,3.23156,0.0,80.09831
6.0,-2.00031,3.23156,0.0,80.10386
6.0,-1.99396,3.23124,0.0,80.1094
6.0,-2.00031,3.23156,0.0,80.11495
6.0,-2.00031,3.23172,0.0,80.12049
6.0,-2.00031,3.2314,0.0,80.12603
6.0,-2.00031,3.23156,0.0,80.13157
6.0,-2.00031,3.23156,0.0,80.13712
6.0,-1.99396,3.23091,0.0,80.14266
6.0,-1.99396,3.23091,0.0,80.14821
6.0,-1.99396,3.23107,0.0,80.15376
6.0,-2.00031,3.23124,0.0,80.15931
6.0,-1.99396,3.23091,0.0,80.16486
6.0,-1.99396,3.23124,0.0,80.1704
6.0,-1.99396,3.23124,0.0,80.17595
6.0,-2.00031,3.23124,0.0,80.1815
6.0,-2.00031,3.2314,0.0,80.18705
6.0,-1.99396,3.23075,0.0,80.19261
6.0,-1.99396,3.23124,0.0,80.19815
6.0,-1.99396,3.23124,0.0,80.2037
6.0,-2.00031,3.23124,0.0,80.20925
6.0,-2.00031,3.23124,0.0,80.2148
6.0,-1.99396,3.23124,0.0,80.22034
6.0,-1.99396,3.23091,0.0,80.22589
6.0,-1.99396,3.23107,0.0,80.23144
6.0,-1.99396,3.23124,0.0,80.23699
6.0,-2.00031,3.23124,0.0,80.24253
6.0,-1.99396,3.23091,0.0,80.24808
6.0,-2.00031,3.23075,0.0,80.25364
6.0,-2.00031,3.23091,0.0,80.25918
6.0,-2.00031,3.23059,0.0,80.26473
6.0,-2.00031,3.23091,0.0,80.27028
6.0,-1.99396,3.23124,0.0,80.27583
6.0,-1.99396,3.23124,0.0,80.28138
6.0,-2.00031,3.23091,0.0,80.28692
6.0,-1.99396,3.23091,0.0,80.29247
6.0,-2.00031,3.23107,0.0,80.29802
6.0,-2.00031,3.23059,0.0,80.30357
6.0,-1.99396,3.23091,0.0,80.30912
6.0,-1.99396,3.23059,0.0,80.31467
6.0,-2.00031,3.23075,0.0,80.32021
6.0,-1.99396,3.23124,0.0,80.32576
6.0,-2.00031,3.23107,0.0,80.33131
6.0,-2.00031,3.23091,0.0,80.33686
6.0,-1.99396,3.23059,0.0,80.34241
6.0,-1.99396,3.23107,0.0,80.34795
6.0,-1.99396,3.23107,0.0,80.3535
6.0,-1.99396,3.23075,0.0,80.35905
6.0,-1.99396,3.23075,0.0,80.36459
6.0,-2.00031,3.23059,0.0,80.37015
6.0,-1.99396,3.23091,0.0,80.37569
6.0,-2.00031,3.23075,0.0,80.38124
6.0,-2.00031,3.23091,0.0,80.38678
6.0,-1.99396,3.23043,0.0,80.39233
6.0,-2.00031,3.23059,0.0,80.39787
6.0,-1.99396,3.23059,0.0,80.40343
6.0,-1.99396,3.23059,0.0,80.40898
6.0,-2.00031,3.23059,0.0,80.41452
6.0,-2.00031,3.23027,0.0,80.42007
6.0,-2.00031,3.23027,0.0,80.42562
6.0,-1.99396,3.2301,0.0,80.43117
6.0,-1.99396,3.23043,0.0,80.43672
6.0,-2.00031,3.23059,0.0,80.44228
6.0,-2.00031,3.23059,0.0,80.44783
6.0,-1.99396,3.23059,0.0,80.45338
6.0,-2.00031,3.23027,0.0,80.45893
6.0,-1.99396,3.23043,0.0,80.46448
6.0,-1.99396,3.23043,0.0,80.47002
6.0,-1.99396,3.23027,0.0,80.47557
6.0,-1.99396,3.23059,0.0,80.48112
6.0,-2.00031,3.23027,0.0,80.48666
6.0,-1.99396,3.23059,0.0,80.49221
6.0,-1.99396,3.23059,0.0,80.49777
6.0,-2.00031,3.23059,0.0,80.50332
6.0,-1.99396,3.23043,0.0,80.50886
6.0,-1.99396,3.23059,0.0,80.51442
6.0,-2.00031,3.23043,0.0,80.51997
6.0,-1.99396,3.23043,0.0,80.52552
6.0,-1.99396,3.23043,0.0,80.53107
6.0,-1.99396,3.23043,0.0,80.53661
6.0,-2.00031,3.23043,0.0,80.54216
6.0,-2.00031,3.23059,0.0,80.54771
6.0,-1.99396,3.23059,0.0,80.55326
6.0,-2.00031,3.23043,0.0,80.55881
6.0,-2.00031,3.2301,0.0,80.56436
6.0,-1.99396,3.23027,0.0,80.56991
6.0,-2.00031,3.2301,0.0,80.57546
6.0,-1.99396,3.2301,0.0,80.581
6.0,-1.99396,3.2301,0.0,80.58655
6.0,-2.00031,3.22994,0.0,80.59209
6.0,-1.99396,3.22994,0.0,80.59764
6.0,-1.99396,3.22994,0.0,80.60319
6.0,-2.00031,3.2301,0.0,80.60873
6.0,-1.99396,3.22962,0.0,80.61429
6.0,-1.99396,3.22994,0.0,80.61984
6.0,-1.99396,3.22994,0.0,80.6254
6.0,-1.99396,3.22994,0.0,80.63096
6.0,-2.00031,3.2301,0.0,80.6365
6.0,-1.99396,3.23027,0.0,80.64205
6.0,-1.99396,3.2301,0.0,80.6476
6.0,-1.99396,3.2301,0.0,80.65314
6.0,-1.99396,3.2301,0.0,80.65869
6.0,-2.00031,3.22946,0.0,80.66424
6.0,-1.99396,3.22978,0.0,80.66978
6.0,-2.00031,3.22946,0.0,80.67533
6.0,-1.99396,3.2301,0.0,80.68088
6.0,-1.99396,3.23027,0.0,80.68643
6.0,-2.00031,3.22994,0.0,80.69197
6.0,-1.99396,3.22978,0.0,80.69752
6.0,-1.99396,3.23027,0.0,80.70306
6.0,-2.00031,3.22978,0.0,80.70862
6.0,-1.99396,3.22994,0.0,80.71417
6.0,-2.00031,3.22994,0.0,80.71971
6.0,-2.00031,3.22946,0.0,80.72526
6.0,-1.99396,3.22978,0.0,80.73081
6.0,-2.00031,3.22978,0.0,80.73635
6.0,-2.00031,3.2301,0.0,80.74189
6.0,-1.99396,3.22994,0.0,80.74744
6.0,-2.00031,3.22978,0.0,80.75299
6.0,-1.99396,3.22962,0.0,80.75853
6.0,-1.99396,3.22962,0.0,80.76409
6.0,-2.00031,3.22978,0.0,80.76964
6.0,-2.00031,3.22978,0.0,80.77519
6.0,-1.99396,3.22962,0.0,80.78073
6.0,-2.00031,3.22946,0.0,80.78628
6.0,-2.00031,3.22962,0.0,80.79183
6.0,-2.00031,3.22978,0.0,80.79738
6.0,-1.99396,3.22962,0.0,80.80293
6.0,-1.99396,3.22994,0.0,80.80849
6.0,-1.99396,3.22994,0.0,80.81405
6.0,-1.99396,3.22978,0.0,80.8196
6.0,-2.00031,3.22962,0.0,80.82516
6.0,-1.99396,3.22978,0.0,80.83071
6.0,-2.00031,3.22978,0.0,80.83626
6.0,-1.99396,3.22978,0.0,80.84181
6.0,-1.99396,3.22978,0.0,80.84736
6.0,-2.00031,3.22962,0.0,80.85291
6.0,-1.99396,3.22962,0.0,80.85846
6.0,-1.99396,3.2293,0.0,80.86401
6.0,-1.99396,3.2293,0.0,80.86956
6.0,-1.99396,3.22946,0.0,80.87512
6.0,-1.99396,3.22897,0.0,80.88067
6.0,-1.99396,3.22913,0.0,80.88623
6.0,-2.00031,3.22946,0.0,80.89178
6.0,-1.99396,3.2293,0.0,80.89733
6.0,-1.99396,3.2293,0.0,80.90288
6.0,-1.99396,3.22913,0.0,80.90843
6.0,-1.99396,3.22946,0.0,80.91397
6.0,-1.99396,3.22913,0.0,80.91952
6.0,-1.99396,3.2293,0.0,80.92507
6.0,-2.00031,3.22946,0.0,80.93063
6.0,-2.00031,3.2293,0.0,80.93618
6.0,-2.00031,3.22946,0.0,80.94172
6.0,-2.00031,3.2293,0.0,80.94726
6.0,-2.00031,3.2293,0.0,80.9528
6.0,-1.99396,3.2293,0.0,80.95835
6.0,-1.99396,3.22913,0.0,80.9639
6.0,-2.00031,3.2293,0.0,80.96944
6.0,-1.99396,3.22913,0.0,80.97499
6.0,-2.00031,3.22946,0.0,80.98054
6.0,-1.99396,3.2293,0.0,80.98608
6.0,-1.99396,3.2293,0.0,80.99164
6.0,-1.99396,3.22881,0.0,80.99719
6.0,-1.99396,3.22913,0.0,81.00274
6.0,-1.99396,3.22913,0.0,81.00829
6.0,-1.99396,3.2293,0.0,81.01384
6.0,-2.00031,3.22897,0.0,81.01939
6.0,-1.99396,3.2293,0.0,81.02493
6.0,-1.99396,3.22913,0.0,81.03048
6.0,-1.99396,3.22913,0.0,81.03603
6.0,-2.00031,3.22913,0.0,81.04157
6.0,-2.00031,3.22881,0.0,81.04711
6.0,-1.99396,3.22897,0.0,81.05266
6.0,-1.99396,3.22913,0.0,81.05821
6.0,-2.00031,3.22881,0.0,81.06376
6.0,-1.99396,3.22913,0.0,81.06931
6.0,-2.00031,3.22881,0.0,81.07485
6.0,-1.99396,3.22849,0.0,81.08039
6.0,-1.99396,3.22865,0.0,81.08594
6.0,-2.00031,3.22849,0.0,81.09149
6.0,-1.99396,3.22881,0.0,81.09703
6.0,-2.00031,3.22881,0.0,81.10258
6.0,-2.00031,3.22913,0.0,81.10813
6.0,-2.00031,3.22913,0.0,81.11367
6.0,-2.00031,3.22897,0.0,81.11922
6.0,-1.99396,3.22897,0.0,81.12476
6.0,-2.00031,3.22881,0.0,81.13031
6.0,-2.00031,3.22881,0.0,81.13586
6.0,-2.00031,3.22865,0.0,81.1414
6.0,-1.99396,3.22897,0.0,81.14694
6.0,-1.99396,3.22881,0.0,81.15249
6.0,-2.00031,3.22865,0.0,81.15804
6.0,-2.00031,3.22833,0.0,81.16358
6.0,-2.00031,3.22865,0.0,81.16913
6.0,-1.99396,3.22881,0.0,81.17468
6.0,-2.00031,3.22833,0.0,81.18022
6.0,-1.99396,3.22865,0.0,81.18577
6.0,-2.00031,3.22865,0.0,81.19132
6.0,-2.00031,3.22849,0.0,81.19686
6.0,-1.99396,3.22849,0.0,81.20241
6.0,-1.99396,3.22833,0.0,81.20796
6.0,-2.00031,3.22833,0.0,81.21351
6.0,-2.00031,3.22833,0.0,81.21906
6.0,-2.00031,3.22865,0.0,81.22461
6.0,-1.99396,3.22849,0.0,81.23016
6.0,-1.99396,3.22849,0.0,81.2357
6.0,-1.99396,3.22865,0.0,81.24126
6.0,-2.00031,3.22865,0.0,81.2468
6.0,-2.00031,3.22849,0.0,81.25233
6.0,-2.00031,3.22849,0.0,81.25787
6.0,-2.00031,3.22833,0.0,81.26342
6.0,-1.99396,3.22833,0.0,81.26897
6.0,-1.99396,3.22833,0.0,81.27452
6.0,-2.00031,3.22816,0.0,81.28007
6.0,-2.00031,3.22816,0.0,81.28562
6.0,-2.00031,3.22833,0.0,81.29117
6.0,-1.99396,3.22833,0.0,81.29671
6.0,-1.99396,3.22784,0.0,81.30227
6.0,-1.99396,3.22816,0.0,81.30782
6.0,-1.99396,3.22816,0.0,81.31337
6.0,-1.99396,3.228,0.0,81.31893
6.0,-2.00031,3.22833,0.0,81.32447
6.0,-1.99396,3.22833,0.0,81.33001
6.0,-2.00031,3.22816,0.0,81.33556
6.0,-1.99396,3.228,0.0,81.34111
6.0,-1.99396,3.22816,0.0,81.34665
6.0,-2.00031,3.22816,0.0,81.3522
6.0,-1.99396,3.22816,0.0,81.35775
6.0,-1.99396,3.22816,0.0,81.3633
6.0,-2.00031,3.22768,0.0,81.36885
6.0,-2.00031,3.22752,0.0,81.37439
6.0,-2.00031,3.228,0.0,81.37993
6.0,-2.00031,3.22784,0.0,81.38547
6.0,-1.99396,3.228,0.0,81.39101
6.0,-1.99396,3.22768,0.0,81.39656
6.0,-1.99396,3.228,0.0,81.40211
6.0,-1.99396,3.22768,0.0,81.40765
6.0,-1.99396,3.22768,0.0,81.4132
6.0,-1.99396,3.22784,0.0,81.41875
6.0,-1.99396,3.228,0.0,81.4243
6.0,-1.99396,3.22752,0.0,81.42984
6.0,-2.00031,3.22768,0.0,81.43539
6.0,-2.00031,3.22768,0.0,81.44093
6.0,-1.99396,3.22784,0.0,81.44648
6.0,-1.99396,3.22736,0.0,81.45203
6.0,-2.00031,3.22784,0.0,81.45758
6.0,-2.00031,3.22784,0.0,81.46312
6.0,-2.00031,3.22736,0.0,81.46867
6.0,-1.99396,3.22784,0.0,81.47422
6.0,-1.99396,3.22784,0.0,81.47977
6.0,-1.99396,3.22719,0.0,81.48532
6.0,-1.99396,3.22768,0.0,81.49087
6.0,-2.00031,3.22752,0.0,81.49641
6.0,-2.00031,3.22784,0.0,81.50196
6.0,-1.99396,3.22784,0.0,81.50751
6.0,-1.99396,3.22736,0.0,81.51306
6.0,-2.00031,3.22752,0.0,81.5186
6.0,-1.99396,3.22719,0.0,81.52415
6.0,-1.99396,3.22752,0.0,81.5297
6.0,-2.00031,3.22768,0.0,81.53524
6.0,-2.00031,3.22768,0.0,81.54079
6.0,-2.00031,3.22768,0.0,81.54633
6.0,-1.99396,3.22736,0.0,81.55188
6.0,-1.99396,3.22736,0.0,81.55742
6.0,-1.99396,3.22703,0.0,81.56298
6.0,-1.99396,3.22752,0.0,81.56852
6.0,-2.00031,3.22752,0.0,81.57407
6.0,-1.99396,3.22719,0.0,81.57961
6.0,-1.99396,3.22703,0.0,81.58516
6.0,-1.99396,3.22736,0.0,81.59071
6.0,-2.00031,3.22736,0.0,81.59626
6.0,-1.99396,3.22703,0.0,81.6018
6.0,-1.99396,3.22719,0.0,81.60735
6.0,-2.00031,3.22736,0.0,81.6129
6.0,-1.99396,3.22703,0.0,81.61844
6.0,-1.99396,3.22736,0.0,81.624
6.0,-1.99396,3.22752,0.0,81.62955
6.0,-1.99396,3.22736,0.0,81.63511
6.0,-2.00031,3.22687,0.0,81.64066
6.0,-2.00031,3.22703,0.0,81.6462
6.0,-2.00031,3.22687,0.0,81.65175
6.0,-2.00031,3.22687,0.0,81.6573
6.0,-1.99396,3.22703,0.0,81.66285
6.0,-2.00031,3.22671,0.0,81.66839
6.0,-1.99396,3.22671,0.0,81.67394
6.0,-2.00031,3.22687,0.0,81.67949
6.0,-1.99396,3.22703,0.0,81.68504
6.0,-2.00031,3.22719,0.0,81.69059
6.0,-2.00031,3.22703,0.0,81.69613
6.0,-1.99396,3.22703,0.0,81.70167
6.0,-2.00031,3.22703,0.0,81.70722
6.0,-2.00031,3.22687,0.0,81.71277
6.0,-2.00031,3.22687,0.0,81.71831
6.0,-2.00031,3.22671,0.0,81.72386
6.0,-2.00031,3.22655,0.0,81.72941
6.0,-2.00031,3.22687,0.0,81.73496
6.0,-1.99396,3.22687,0.0,81.7405
6.0,-1.99396,3.22703,0.0,81.74606
